"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 24.0082438066909 4.8133555967316 -0.39483176275788 0 1 1 NA
"341" 0 3.6977565399833 5.85328633474451 -1.1589398044279 1 0 0 2.71632416287249
"342" 0 14.5977521522259 3.00532286278329 1.61087211084363 1 0 1 NA
"343" 0 8.33441656298292 11.5497781472582 -1.39142390152435 1 0 1 NA
"344" 0 6.46003579260279 7.93789593168466 -0.497792059168787 0 0 1 NA
"345" 0 1.16959896004546 3.5145805962942 -0.459019946695807 1 1 1 NA
"346" 0 0.41030023579431 12.6275905984415 -0.374515567971649 0 0 1 NA
"347" 0 13.6003711927147 6.41895854505987 -0.100820834865167 1 0 1 NA
"348" 0 4.75795631610576 3.3075986185303 1.61426703154958 1 0 0 1.00250673444655
"349" 0 35.4071218382805 10.5489958304492 -1.21446155813601 0 0 1 NA
"350" 0 5.83205560428324 7.30734822267183 2.80650746399421 1 0 0 0.933243054048201
"351" 0 10.1123233917387 4.08723965083234 0.00471434861020789 1 1 0 3.26672284681033
"352" 0 5.16140591119342 1.84596666626303 0.0582031813039327 1 0 1 NA
"353" 0 35.4093074910783 0.713353103391223 0.517383136378046 0 0 1 NA
"354" 0 2.46370133483779 4.54348367507142 1.75756750506556 1 1 1 NA
"355" 0 2.62173288140542 1.8770022523472 0.759982074018954 1 0 1 NA
"356" 0 52.9600218923251 14.1737178274305 -3.00583705547931 0 0 1 NA
"357" 0 4.50989967450733 1.73944715199455 0.70530391341597 1 1 1 NA
"358" 0 22.9470129202494 3.97581925643128 0.729872222664286 1 0 1 NA
"359" 0 7.00252728241388 30.2049519562606 -1.62737638179826 0 1 0 3.8450841552513
"360" 0 4.59275140195452 2.08042260241607 -1.17397946690415 1 0 1 NA
"361" 0 1.46526048494237 2.38618105078192 1.0725550055321 1 0 0 0.512205954537035
"362" 0 2.91407677618786 1.04571841359359 1.74590328335026 1 0 1 NA
"363" 0 2.12788347026153 3.48147319626525 0.770671220946533 1 0 0 1.42647201997049
"364" 0 6.27296948466375 9.37883744975607 -0.893006099196501 0 0 0 2.37405587606598
"365" 0 2.61528542340855 3.32801730048983 -0.0364083249269353 1 0 1 NA
"366" 0 0.250096657517482 3.61321479021793 0.00651003204131144 1 1 1 NA
"367" 0 44.1199352938286 28.8246129754628 -1.22916023428204 0 0 1 NA
"368" 0 12.8912036512968 7.13598528036096 1.40134421863193 0 1 1 NA
"369" 0 19.7850573721672 6.94221248054447 -0.542979952980999 1 0 1 NA
"370" 0 5.62685114219382 19.3608262275351 1.09733098125648 0 0 0 1.3161481255718
"371" 0 7.15706776935288 4.07741317558407 0.447157565334358 1 1 1 NA
"372" 0 11.9654469316814 4.80440689733905 -0.0104073892470022 1 0 0 2.23353530835682
"373" 0 3.45538843302282 12.0870947497939 0.605735344707063 0 1 1 NA
"374" 0 3.60902433458085 2.69789950055121 0.797871007167707 0 0 0 1.97318808378746
"375" 0 20.0104127514415 14.03529277899 -0.0428907577508309 0 0 0 0.840222203499447
"376" 0 0.778089713953311 6.80262039270045 1.14801125680968 0 1 1 NA
"377" 0 2.61335984668733 0.242655926332999 -0.0788545802683629 1 0 1 NA
"378" 0 4.93518485864439 6.35170048860208 -0.747705374889005 1 0 1 NA
"379" 0 4.2963846825274 3.66779317555228 -0.319098894751447 0 0 0 3.14505146704656
"380" 0 6.63870390578273 10.0784837147231 -0.0290087551862836 1 0 1 NA
"381" 0 10.1224847450948 1.73103111303055 -0.593808059527017 0 1 1 NA
"382" 0 5.76366461380973 5.87483163521113 -0.772759998574181 1 0 0 3.74691269278882
"383" 0 12.2032239002856 7.85204497012181 -0.651557429737727 1 0 0 1.697526106341
"384" 0 7.09594193935931 0.897512395671474 -0.548562200288849 1 0 1 NA
"385" 0 3.87160751832124 22.2562448311402 0.216483050310037 0 1 0 1.34674251974451
"386" 0 8.24754852710507 11.5992724709505 -0.316589474747199 1 0 1 NA
"387" 0 8.26847859669664 16.0010704215575 0.119057530753987 0 0 0 5.70963207654008
"388" 0 11.7085919620654 11.3669249203741 -1.13626868114119 0 0 0 2.00373872019338
"389" 0 10.2722830039012 6.83177436424748 -0.757426830414991 0 1 0 3.07401072197582
