"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 0.989347907816288 4.34087225414432 0.997124037258863 1 0 1 NA
"341" 0 5.26411191484643 4.87336597520528 -1.38220925222933 1 1 0 2.10594626627287
"342" 0 18.0354255672032 1.28565085234477 -1.48401193021883 1 0 1 NA
"343" 0 7.49512511438417 11.1672394947841 -0.0554789321556162 0 0 1 NA
"344" 0 21.5319206493167 14.6836112874721 0.181355522741489 1 0 1 NA
"345" 0 96.0853056360425 8.33412429030704 -3.15620258151657 0 0 1 NA
"346" 0 3.28007225831751 7.84488183536741 0.554640143012119 1 0 0 2.02956213043394
"347" 0 9.72065392300916 4.46925384517902 -0.783514695810659 1 0 1 NA
"348" 0 3.88649686943316 0.462679056764961 0.885651035315752 0 0 0 1.65332930071943
"349" 0 13.3657403092561 2.32231476338411 0.679579845767557 1 0 1 NA
"350" 0 14.3890237292564 18.2195669609175 1.05273397761088 0 0 0 0.424657539444249
"351" 0 4.86101888429393 12.8592170639705 -0.13622318753192 1 0 1 NA
"352" 0 20.3233745278873 8.28760041993252 -1.44430928384339 0 1 0 1.46607061381427
"353" 0 17.3668782489564 0.0198769759330863 -0.17057172563826 1 0 0 3.10218065564197
"354" 0 35.6691272481096 3.86826123200905 -1.11559237136357 0 0 0 7.27709631630524
"355" 0 15.5139500766063 13.4498804345192 -0.778355782462192 0 0 1 NA
"356" 0 2.12175257100523 5.57448257017307 2.43616397914222 0 0 1 NA
"357" 0 5.57669050107958 22.6037371838325 -1.89031617370927 0 1 1 NA
"358" 0 3.34933323199994 9.5606486517653 2.17655975425581 0 1 1 NA
"359" 0 4.03232982394945 0.946857918956582 0.0146897828651578 0 1 0 3.38364931871718
"360" 0 9.52080063818296 13.0026406204501 -0.380547618274177 0 0 1 NA
"361" 0 24.0093617437811 0.695348602246961 -0.774021473195923 0 0 1 NA
"362" 0 12.1631379224721 5.89390737940332 0.757131695852671 1 0 1 NA
"363" 0 2.027420046021 0.267831566629969 -1.60085406360153 1 1 1 NA
"364" 0 10.1761051017917 13.3770281974966 -0.384235742263145 0 0 1 NA
"365" 0 26.5070480142314 12.1848862813053 -0.670690011127286 1 0 0 0.521196182196558
"366" 0 6.66523425458544 1.97754756922175 -0.799335999948081 0 1 1 NA
"367" 0 10.7974808511923 7.67846978009916 0.227558950764581 0 0 1 NA
"368" 0 3.69446334551789 0.469506364654521 -0.784344957543362 1 0 1 NA
"369" 0 9.18367892476582 2.32291999431723 -0.334902469754553 0 0 0 3.76993955581622
"370" 0 19.7649331574688 4.03019222776172 -0.488160027914836 0 0 0 3.99904601339203
"371" 0 8.72928004544229 4.13622853358965 -0.481512593268413 0 1 1 NA
"372" 0 8.0019437236705 4.40235049636999 -0.0629018588436377 0 1 1 NA
"373" 0 1.31369951576579 6.98447932610028 1.79842336474073 0 0 1 NA
"374" 0 19.9762575755599 3.48353792026763 -0.428858361841109 1 0 1 NA
"375" 0 6.98443662781333 3.79007214456206 0.744371903081491 1 0 1 NA
"376" 0 12.7069076849662 0.776472200016489 -0.498332484449039 1 0 0 2.81434809841026
"377" 0 1.20693255949836 7.5834736321078 0.966759209831181 1 0 1 NA
"378" 0 9.26203880443928 7.62856168497997 -0.952375828712165 0 0 1 NA
"379" 0 6.14230320646716 21.4702558681361 0.067558419282183 1 0 1 NA
"380" 0 15.4148392864446 12.6287990335364 1.10285023864888 1 1 1 NA
"381" 0 3.46485446034707 5.86831349482927 0.677068750235668 1 0 1 NA
"382" 0 5.57876735992318 1.1645316648928 1.31924890242741 1 1 1 NA
"383" 0 6.50981232778806 4.12288057716239 -0.167534830978211 1 1 1 NA
"384" 0 8.68115067830673 0.572889317822857 -0.0958290844415052 0 0 0 3.70532738713491
"385" 0 9.65739046710149 15.5473703634892 0.794057390118217 0 0 0 1.43075203408732
"386" 0 5.32636366296836 1.75921769115891 0.883651760145346 0 0 0 1.59395474911798
"387" 0 16.4165918913836 5.78587348559764 0.208224675442579 0 0 0 0.553420791461116
"388" 0 53.7019849673987 9.49241430037834 -1.54171013536493 1 0 1 NA
"389" 0 26.2264516831312 26.5104941898719 1.01279146731295 0 0 0 1.3525662011197
