"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 4.67635355990426 19.3773141849547 -1.27791626689793 0 0 1 NA
"341" 0 21.5631764274729 1.65659631546892 -1.18444897545414 0 0 1 NA
"342" 0 0.727882351013092 5.41723279038358 0.0286650643809959 1 0 1 NA
"343" 0 9.83884989778788 27.0728961414108 -1.8335443311678 0 0 1 NA
"344" 0 0.740288110685506 3.52356930940109 -1.18743395216191 1 0 1 NA
"345" 0 12.6556663691601 4.25390100937013 0.38867609231533 1 0 1 NA
"346" 0 10.3909419773991 3.36397184937231 0.770040413677508 0 0 0 2.9967162401182
"347" 0 6.48812034091522 2.52513236789544 0.58155510749129 1 1 0 0.446975664565783
"348" 0 0.553654745739681 1.6755113097415 -1.48343838935732 0 1 1 NA
"349" 0 15.5692738142977 8.96638955044634 -0.214466138896846 0 1 1 NA
"350" 0 14.9724735445233 19.5668529731385 -2.10556500436292 1 1 1 NA
"351" 0 18.1936390864571 4.2293017734265 -1.7723189498039 0 1 0 3.09804565616888
"352" 0 0.35408110937864 2.72079512697381 0.257001934541594 1 0 1 NA
"353" 0 0.0440286324243691 5.78782902970978 -0.119662395990482 1 1 1 NA
"354" 0 0.677609760807655 1.1455478235617 -2.00687885751391 1 0 1 NA
"355" 0 4.61757253925259 11.4676842745365 -0.27488811277209 0 1 1 NA
"356" 0 14.4068848755523 0.955612881828143 -0.631304703355493 1 0 1 NA
"357" 0 17.3275285053047 6.72377913509142 0.976550234710345 0 0 1 NA
"358" 0 25.0834478272833 21.6437183545652 -1.13596876675341 0 0 1 NA
"359" 0 21.8846830879413 8.05807416935688 -0.551128984681832 1 0 1 NA
"360" 0 5.74121227865565 24.0791263826787 0.232828127022261 1 0 1 NA
"361" 0 5.15432027327477 19.0869830873237 -1.39289556616013 0 1 1 NA
"362" 0 5.21372595439043 3.35656865578506 0.120628912584314 1 0 0 2.52650538119306
"363" 0 0.238340842110179 0.357258144122498 0.956465630511848 1 1 1 NA
"364" 0 1.56922400358178 5.63211387464338 -0.285275392734356 1 0 1 NA
"365" 0 4.55402397612096 5.6139372416053 -0.373960719591356 1 0 1 NA
"366" 0 9.82173652488788 2.30169920515627 0.473497065734073 0 1 1 NA
"367" 0 31.1350891550296 9.55464635120551 0.542787259963298 1 0 1 NA
"368" 0 8.33912390933159 39.2942372596097 0.653709239631869 0 1 0 1.27984099991614
"369" 0 8.19264289051495 16.7211017063943 -0.459211824498546 1 0 1 NA
"370" 0 4.65206605830972 2.26620920463531 1.8189462245868 1 0 1 NA
"371" 0 4.14737940530345 13.7274832244621 0.79651597870099 1 0 0 1.17792852274462
"372" 0 15.5210892769054 0.536312639203873 0.525282425534689 0 1 1 NA
"373" 0 9.59566937540248 3.32595617536298 0.529328977556332 0 0 0 0.769372178762277
"374" 0 12.1661029553659 7.88241207785263 0.28015256005492 0 0 0 1.29243480070999
"375" 0 2.34350050686892 0.943793019633196 1.37910074539168 1 1 1 NA
"376" 0 31.2988570794748 8.78632012486338 -0.24213051243795 0 0 1 NA
"377" 0 3.69993969519773 9.30679050331823 0.317299206950628 1 0 0 0.913564745522062
"378" 0 6.76675727003568 4.65183631964612 -1.56950464560202 0 1 1 NA
"379" 0 10.5143776881938 0.788212470863619 0.345048205051596 1 1 1 NA
"380" 0 10.872555375683 2.88849244319541 -0.958238659966298 1 0 1 NA
"381" 0 11.4761567758387 5.24373535885151 1.40265653233609 0 0 0 3.17114166663726
"382" 0 3.24346922377477 1.99853395777658 1.35422814653283 1 1 1 NA
"383" 0 4.36317971218433 1.438642885443 0.285285873315515 1 0 1 NA
"384" 0 3.63170962898533 22.8961335826895 -0.588879750300008 0 0 0 2.84943378904224
"385" 0 19.1328757343373 1.4150011233491 0.62994680394794 0 1 0 1.08380468919276
"386" 0 13.2400675460926 13.9257705070342 0.761743117218005 1 0 1 NA
"387" 0 18.0841998478983 19.3386853325127 -1.202816405738 1 0 1 NA
"388" 0 16.5677987631136 2.02315938272034 -1.67029761190236 0 0 0 1.79506938559251
"389" 0 3.8621125085621 2.74971949363031 0.687687955138888 0 0 0 0.401918377967673
