"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"51" 1 2.05224209070958 19.9899987146353 -1.15728380415201 0 0 1 NA
"52" 1 9.01448831920607 0.480836409712825 1.25145135864326 0 0 1 NA
"53" 1 2.7423405587145 11.1782914553492 1.51561245286351 0 0 0 0.64996990835717
"54" 1 4.23647907087587 1.84407721243567 1.57322137816758 0 0 1 NA
"55" 1 10.7845790489707 25.3644011766981 0.91472832233168 1 0 1 NA
"56" 1 11.1374299045792 2.18172655620468 0.0865641623913974 1 0 1 NA
"57" 1 6.16690234500176 6.52321270127886 -2.15304863141648 1 0 1 NA
"58" 1 15.9339286481352 3.14468966631157 0.171040554792362 0 0 1 NA
"59" 1 7.35996589014368 1.4810681128259 0.845624870918852 1 0 1 NA
"60" 1 4.48236281304776 8.61646026731273 0.090134818484452 0 0 1 NA
"61" 1 39.7425933016577 4.75660797769541 0.131179749044087 0 0 1 NA
"62" 1 4.81288835662631 10.3880872467124 -0.404924359718585 1 0 1 NA
"63" 1 2.644546789706 8.78755769768933 1.62054102591191 1 0 1 NA
"64" 1 4.16510121503794 6.85287205806645 1.19826190430676 1 1 0 1.20840351821348
"65" 1 0.0709201677494345 6.03679340917515 -1.75159747931229 0 0 1 NA
"66" 1 8.41627628579468 5.53042326262207 0.43480608498912 0 1 1 NA
"67" 1 6.08772578482585 1.5984311649757 1.17200083474906 1 0 0 3.16387311709488
"68" 1 3.16043919555012 1.73014843397766 -0.462891112727875 0 0 1 NA
"69" 1 3.4310783904495 6.16216682587809 0.982558405386607 1 0 1 NA
"70" 1 4.12578319124512 0.615205985403331 0.254594164369988 1 0 0 2.74247339311963
"71" 1 12.1482638806057 0.576205802863117 -0.464072824951363 1 1 1 NA
"72" 1 17.1574738817464 11.2972799691136 -0.475961329906485 1 0 1 NA
"73" 1 3.85618765508051 8.5829014074328 1.28443183371228 0 0 0 1.15487037915819
"74" 1 2.22403463562707 1.92933359892731 0.43225856202881 1 1 1 NA
"75" 1 11.0024408222914 45.8176043745199 -0.830054731898568 1 0 1 NA
"76" 1 16.5669267607448 15.3632807016216 -2.12271977924433 0 1 1 NA
"77" 1 0.694099199111486 5.67524629787317 2.2014544649502 1 0 0 0.651347385005132
"78" 1 35.5149080712621 20.7591395094553 -2.4334239087421 0 0 1 NA
"79" 1 2.85543704508059 15.8508889800883 0.103198111354767 0 1 1 NA
"80" 1 20.9675119416751 8.75523961506647 0.630575457786812 0 1 0 0.298270016512135
"81" 1 7.75811201412843 18.2264082994002 -1.41733325101944 1 0 1 NA
"82" 1 8.10321089432524 1.5730083010824 -1.06370612635689 1 1 1 NA
"83" 1 18.389156208108 23.5905854979541 0.353947525658474 0 0 1 NA
"84" 1 7.76698598351903 34.1837384173484 -0.79447291449582 0 0 0 6.74616044083334
"85" 1 4.11245527649023 1.05400710588243 0.404897133087852 0 0 1 NA
"86" 1 7.31955510256267 23.6303995377822 0.353742355633145 0 1 1 NA
"87" 1 1.02085008032877 1.79907483995803 -1.0862667588444 0 0 1 NA
"88" 1 6.34236365439866 2.68145870120044 0.893864908188927 1 0 0 3.37015210149308
"89" 1 6.14478435284953 6.80140155792156 -0.751806593398477 1 0 1 NA
"90" 1 14.3418645010615 13.1911131585762 -0.652845200757315 1 0 1 NA
"91" 1 18.370205750326 4.50950117961885 1.24899875054411 0 0 1 NA
"92" 1 2.99581903309571 2.75481767366695 -0.451515508198115 0 0 0 1.18789740633181
"93" 1 14.2521961864465 11.7285671349358 0.504348649842058 0 0 0 4.43603460805729
"94" 1 9.04132007149438 29.0147159529314 -0.315969440179621 0 0 1 NA
"95" 1 9.35930542028892 5.4186946519147 0.476125280677376 1 0 1 NA
"96" 1 6.780835473701 14.3335588405436 -1.80687794472468 0 1 0 3.86050163902833
"97" 1 38.9742381857207 3.50267374325436 -0.146194316649973 0 0 1 NA
"98" 1 13.218788023477 20.3776877542072 -0.395117081059243 0 1 1 NA
"99" 1 42.4667431861238 20.4139665507247 -0.225761495084501 0 0 1 NA
"100" 1 3.23062458698608 2.95757000139574 0.586257072121966 1 1 1 NA
"101" 1 1.38300302394232 2.59101696052705 1.25745910842616 1 0 1 NA
"102" 1 4.06236238635737 18.0541249232554 0.705305773597541 0 0 0 1.57365647824071
"103" 1 25.1211844901277 21.2512049788566 1.21500833345786 0 0 1 NA
"104" 1 12.790553534048 0.890981843636989 -3.24250947565513 1 1 1 NA
"105" 1 10.7862239241277 6.72271910942679 -0.228562544250047 0 0 1 NA
"106" 1 7.69031077040573 21.0109434390058 -0.629795759763623 0 1 1 NA
"107" 1 0.171309420099094 2.87593760703643 0.820829963788325 0 1 1 NA
"108" 1 7.88707901300641 1.72704147692173 0.138529397934486 0 1 0 1.33428485636942
"109" 1 4.91728733406494 2.23351385713894 0.784503726020161 0 0 0 1.57964038729489
"110" 1 14.7005383071525 7.51554574267019 0.447330885306095 1 0 1 NA
"111" 1 2.27359522249853 1.74083138405344 -1.07431161231922 1 0 1 NA
"112" 1 4.25605381704964 3.11098134228196 0.649801886519178 1 1 0 0.500638040504259
"113" 1 6.4550275287987 1.8514442453792 -0.377122601720826 1 1 0 1.01429859043909
"114" 1 3.188254279365 5.08266453301393 -0.358740417643776 1 1 0 0.224858665138228
"115" 1 10.2045680557217 4.80430523699041 0.297215776364011 1 1 1 NA
"116" 1 8.99470816681079 0.943261636448247 0.206675723572404 1 1 1 NA
"117" 1 5.79457985027466 12.3448738410297 0.781670049228646 0 0 0 1.64330822614546
"118" 1 1.78417801003296 12.9039306796526 -0.113264978821581 0 0 0 1.11824159441516
"119" 1 10.9037347221906 7.2478339477257 0.770960169206164 1 0 0 0.324329899991163
"120" 1 5.79143928520719 16.1504121220654 1.13514609467382 0 1 0 2.00450897747621
"121" 1 2.48979646624463 0.182361290312383 1.12513308558509 1 1 1 NA
"122" 1 7.91135713159578 8.33791565744487 0.0329321601669991 1 0 1 NA
"123" 1 20.5975346217282 14.0864613071074 -1.02085597105976 0 0 1 NA
"124" 1 10.1159322056937 1.35765225916598 0.619701269389723 1 0 0 3.27713995664818
"125" 1 6.69832955073478 3.00852573137918 1.54714601559951 0 1 1 NA
"126" 1 32.9485790627109 6.41218145895126 0.0801104693547941 0 1 1 NA
"127" 1 5.31074279876837 3.90815700417442 -0.894364159483658 1 0 1 NA
"128" 1 9.26116229587829 5.27531240132603 0.652039966275308 0 1 1 NA
"129" 1 2.54962830945555 6.59418485297815 0.213704518341391 1 1 1 NA
"130" 1 27.0518820054888 14.982180210382 0.325262226542234 0 1 1 NA
"131" 1 17.4921328958416 2.57420819548914 -0.276373533569693 0 0 0 2.32054708130158
"132" 1 12.797722726225 0.349395518634687 1.30754533514705 1 0 1 NA
"133" 1 7.37840710137156 2.68941807274123 1.57210394518548 1 0 0 0.745589074366454
"134" 1 4.57958878093596 2.67699360959379 -0.549551646723894 1 0 0 2.05698198226163
"135" 1 12.1484156393717 4.62935634165597 1.60298214499066 0 0 0 1.53148574799739
"136" 1 0.113813326677128 0.933218589993719 -0.936733058847146 1 0 1 NA
"137" 1 6.80249418591333 5.19245475911459 -1.37989296780152 0 1 0 5.57729709254002
"138" 1 1.31832393740833 12.4805494348312 0.394487274812883 1 0 1 NA
"139" 1 9.37896411084526 3.45432803865544 -0.119346606756241 1 0 1 NA
"140" 1 59.1289500150849 5.41916402091847 0.175809110214043 0 0 1 NA
"141" 1 22.2938757129026 2.53946526071038 0.617881277727092 0 0 0 1.25888109591316
"142" 1 9.53412243905686 10.6651197625571 0.371664212390817 1 0 1 NA
"143" 1 24.9508157251651 11.1183894977708 -0.395066991933354 0 0 1 NA
"144" 1 5.47206459625653 3.122238695283 0.161816862706506 0 0 1 NA
"145" 1 0.905310488885319 0.420119158915459 1.27359988480098 1 0 1 NA
"146" 1 11.323559929524 13.6445090124925 1.41033142449213 0 0 0 2.71929260272177
"147" 1 28.1249395586369 7.90974635411007 -1.365521703025 0 0 1 NA
"148" 1 5.78629541741107 4.68757221779161 -0.664750509237561 0 1 1 NA
"149" 1 20.765635902614 9.52638043148798 -0.64888805344954 0 0 1 NA
"150" 1 13.2912570911125 14.417970985959 -1.42279277435174 0 0 1 NA
"151" 1 4.91668089591195 25.4214363044004 -0.4754376601642 1 0 1 NA
"152" 1 2.26510209305681 5.98072021592997 0.143258437353398 0 0 0 0.99956687440989
"153" 1 10.1528646110707 16.0792813631005 -0.764502200711382 0 1 1 NA
"154" 1 14.6142149380284 1.65151822583162 0.604236539003588 0 1 1 NA
"155" 1 5.48361928812173 0.0464714574390468 -0.989147039519616 1 0 1 NA
"156" 1 5.59402505885776 2.5465786883424 0.88020984159231 0 1 1 NA
"157" 1 13.3344782773992 13.1618415153996 -0.0891124629324025 0 0 0 4.81290197752194
"158" 1 56.3290149667026 9.53323149290428 -0.400906770370148 0 0 0 0.326559000442423
"159" 1 14.299241773078 13.1306370831404 0.830022242987827 0 0 1 NA
"160" 1 6.42090487198792 2.65109129144364 -0.497937166674019 0 0 0 6.38620305189257
"161" 1 0.688644544127365 13.5290079575308 1.93174631792605 1 0 1 NA
"162" 1 15.6130672790387 2.25390748659212 0.964479184623231 0 0 1 NA
"163" 1 16.1417298296866 7.93356675428496 0.276815596666667 0 1 1 NA
"164" 1 20.6222184328391 5.25129427019703 -0.109134332917254 0 0 0 2.26191139057919
"165" 1 19.7646407857353 1.95128389474751 0.162288991005634 1 0 0 1.00695586575157
"166" 1 6.81912453094105 4.65625989338249 -0.290223001204538 0 0 0 5.90953940557624
"167" 1 11.7128510255086 19.1186977995828 -1.46789478732343 0 1 1 NA
"168" 1 4.34676858736132 7.56895821364785 0.550547277250334 1 1 1 NA
"169" 1 1.87819915375094 0.0964692903912438 -0.364743016210563 1 0 1 NA
"170" 1 16.8578062943076 5.02568232247694 -0.586029552854884 0 0 0 2.33277098088787
"171" 1 4.41684284997404 4.0653905993378 -0.332157849426204 1 0 0 2.72247091802963
"172" 1 6.52591142536603 10.6374727961425 1.07960124918221 0 0 0 0.97733011116871
"173" 1 3.11733996129334 2.47929284036802 -0.328250495616544 0 0 1 NA
"174" 1 2.33540632282831 1.96884915689738 0.374884752070875 1 1 1 NA
"175" 1 16.7541505746966 0.199038488064461 -1.53625998451991 0 0 1 NA
"176" 1 1.4034517178742 4.01810455211275 2.21643877822473 0 0 1 NA
"177" 1 1.6756409798785 4.95638337479026 -1.9563793657708 1 1 1 NA
"178" 1 3.47985295714015 0.470115987131401 -0.996194527713433 1 1 1 NA
"179" 1 8.22717523158121 2.05959947403597 0.649880942341802 0 0 1 NA
"180" 1 3.12983706359862 1.76701120359277 0.780852663209889 0 0 1 NA
"181" 1 11.2067912558876 6.64820556630413 -0.0372553350303235 0 0 1 NA
"182" 1 24.6899140820657 0.442655505485628 1.08301883652897 0 0 1 NA
"183" 1 6.49516590400457 5.16844604452951 1.48101714987924 0 1 1 NA
"184" 1 12.6292482761507 4.70690392560759 0.795328353679025 0 1 0 1.1792637005342
"185" 1 10.6458106867499 26.0997837433237 0.95339884108326 0 0 1 NA
"186" 1 14.4783604552153 0.118890844922427 -0.247586932549021 0 0 0 1.47706936219308
"187" 1 3.01393445332006 10.7088887871413 -0.533264662636717 0 0 0 0.953090693280918
"188" 1 11.3997276767991 5.70407998119137 0.955630241426353 0 0 0 1.13837915801413
"189" 1 13.3004883162867 8.986041247459 0.149912153098985 0 1 0 1.68113705018571
"190" 1 2.21862396769516 1.72845069430276 -0.573724419209926 1 0 1 NA
"191" 1 13.9149075611173 20.8168586865219 -0.140572739058546 1 0 1 NA
"192" 1 3.8614981008732 28.7330709744351 -0.355888978337917 0 1 1 NA
"193" 1 29.4977300620433 1.15816591922206 0.402827930585422 0 0 1 NA
"194" 1 9.55569747205609 16.5398715929991 -0.412411221615268 0 0 1 NA
"195" 1 8.43988004491495 6.98472283013866 1.9000711675639 0 0 0 1.67137440869484
"196" 1 1.58766330234423 5.86688714147966 -0.30895508224231 1 0 1 NA
"197" 1 15.4829806704798 4.53391100799983 -2.09872799605649 1 0 1 NA
"198" 1 22.9181409088063 0.991102619569325 0.88170590370043 0 0 1 NA
"199" 1 5.4641881950154 4.66143145856559 0.0104270290323602 1 1 1 NA
"200" 1 6.14204599032898 6.6937109822827 -1.73794912695581 0 0 1 NA
"201" 0 1.9674683477951 8.34265329841841 -0.678510630830199 1 0 1 NA
"202" 0 1.30346183690785 9.83000430018845 1.34541407707381 0 1 1 NA
"203" 0 7.2318297318671 4.32093380842673 -0.768854973969351 0 0 1 NA
"204" 0 7.22666552627071 2.55064401981595 -1.52912070271908 1 0 0 4.12021635384449
"205" 0 3.21868389006267 1.15562606277108 -0.783275748911405 0 1 1 NA
"206" 0 1.13824760777681 3.91900695971857 0.111820648128411 1 1 1 NA
"207" 0 0.952712039829489 5.85360973831551 1.46140152032694 1 0 1 NA
"208" 0 8.32025331633872 9.37276521238759 0.0393146902647187 1 0 1 NA
"209" 0 24.3108729703182 2.93174113525522 -0.45976138105069 1 0 1 NA
"210" 0 13.4306677795837 7.77757747913728 1.64802685338094 0 0 0 2.80038618708926
"211" 0 10.0008714807678 3.47242352399161 0.486961286528353 1 1 0 1.49758496511657
"212" 0 5.0220310146562 1.03789756169071 0.361119248304177 1 1 1 NA
"213" 0 14.4737437107724 3.57863125678851 -0.0509862214981119 1 1 0 1.30447951391606
"214" 0 6.02380034721396 3.89217226899356 -0.278407329799324 0 0 1 NA
"215" 0 6.66819361259986 11.6596783193366 -0.539438562338739 1 0 1 NA
"216" 0 2.79283442225754 0.630697638214162 0.481095554999055 1 0 1 NA
"217" 0 11.2442708571299 0.865550298189037 0.0437156140837612 1 0 0 1.3298820922338
"218" 0 5.83993388066313 0.598196286231223 0.103836498736573 1 0 1 NA
"219" 0 23.3485755129727 0.593327396857651 0.329756282696735 0 1 0 0.780163586619907
"220" 0 2.71922996943539 0.10095268174535 0.121667184023418 1 0 1 NA
"221" 0 3.52660215343853 2.40390850772569 -0.869086516724826 1 0 1 NA
"222" 0 1.63309944380932 9.91160711305386 -0.303406946857629 0 1 1 NA
"223" 0 15.0372253978041 5.70034547310018 -2.4935202105464 1 0 1 NA
"224" 0 3.420214660536 4.44320263053114 0.00473001187583342 1 0 1 NA
"225" 0 16.4186789203883 2.02795848998526 -0.261341809091723 0 0 0 0.91106775833889
"226" 0 5.61746613950398 6.22232017919572 1.31017353591694 0 1 0 1.24072407752394
"227" 0 18.0813023259218 6.93232068458954 1.258803237438 0 0 0 0.52973524140489
"228" 0 15.343411530319 2.98687935349627 -0.398138240745205 0 1 0 3.29713848784526
"229" 0 14.1776130408467 0.999461177616342 0.847548718014652 0 0 0 3.40780501443076
"230" 0 14.2394918670888 11.5711361779543 -0.189386460346363 1 1 0 0.797614347311639
"231" 0 4.99009466949028 4.0041633705162 0.0593817816808056 0 0 0 0.897039718577306
"232" 0 23.3257307545854 5.37639939083205 -0.907683249973896 1 0 1 NA
"233" 0 82.4693250704162 12.1988241749896 -1.79712421811378 0 0 1 NA
"234" 0 20.6228478847425 18.7253779660748 0.833442251974267 0 0 1 NA
"235" 0 2.09279124433553 6.89251990875438 1.28679845388339 1 0 1 NA
"236" 0 9.58912185263072 11.307600323473 -0.354501944145314 0 0 1 NA
"237" 0 27.1812480803892 26.1062134458818 -1.56178068711755 0 0 1 NA
"238" 0 3.34134918100934 1.67496113808905 -1.78162107895564 0 1 1 NA
"239" 0 2.68495600572557 11.4006424717365 -0.844718039521456 1 0 1 NA
"240" 0 14.9829924631343 1.19572495369886 0.719807530301426 0 0 1 NA
"241" 0 4.33235494690862 4.83080121361548 0.319275012758255 1 0 1 NA
"242" 0 24.0535171655526 22.037942876237 -0.268052176863265 0 0 0 1.30324239666086
"243" 0 7.13927028945033 9.80802273704932 0.510630437425277 1 0 1 NA
"244" 0 13.5208228277844 15.9496613309413 0.438580465449919 0 0 1 NA
"245" 0 10.7561322056696 1.32182832165998 -1.60979223790822 0 0 1 NA
"246" 0 12.7603923032788 35.8872510537143 -1.11982340258103 0 1 1 NA
"247" 0 26.8422130486377 4.21297143605238 -0.581373113540351 0 1 0 2.90684580607872
"248" 0 20.2545963159904 25.8386872426596 1.05842611407215 0 0 0 0.784702499044352
"249" 0 21.1936759710761 4.54390243799033 -1.17236982480342 0 0 1 NA
"250" 0 5.03756495129799 1.84619715626608 1.17966153357484 0 1 0 1.19348117987389
"251" 0 1.9214774376271 15.4916195665258 -0.849562899008123 0 0 1 NA
"252" 0 28.169310417011 18.1414413179722 -1.01042536122304 0 0 1 NA
"253" 0 4.59919569291063 0.0939267184098037 0.0067618743542688 1 0 0 2.9818336794922
"254" 0 14.084099689231 9.32457436928835 -2.44828650524181 0 1 0 5.36956588864984
"255" 0 11.1709554603743 4.16815905278162 0.858512936766858 0 0 1 NA
"256" 0 5.19033871419964 1.14508297178782 -0.756703389116562 1 0 1 NA
"257" 0 8.44269448899344 2.42918009320486 -0.17611001525578 0 1 1 NA
"258" 0 9.63384197498446 1.38603171675178 -0.61741967719762 1 0 1 NA
"259" 0 5.18544871796956 4.43901210431498 0.268686330079746 0 1 1 NA
"260" 0 14.9610294599147 34.5799643332629 -0.606244355900234 0 0 0 0.734873903286933
"261" 0 0.42034951042026 6.56912837121021 0.165004844796443 1 1 1 NA
"262" 0 6.75001414073692 10.3519057319732 0.40713128502515 0 0 1 NA
"263" 0 24.6850733800755 8.54684077480464 -0.965177673180994 1 1 0 1.28980533629379
"264" 0 8.37896670172135 2.97181553158636 -1.05387541549868 0 1 1 NA
"265" 0 10.989106426092 3.0053026176648 -1.04474712548493 1 0 0 2.51105369735481
"266" 0 4.21102287188197 1.8046449392749 -0.661144016226702 1 0 1 NA
"267" 0 10.85319943831 7.288200812056 2.6100483843021 0 0 1 NA
"268" 0 10.3787747244138 0.018828639943385 0.00858937912143123 1 0 1 NA
"269" 0 10.649618867525 8.18439902187905 -0.564004765677068 0 1 1 NA
"270" 0 3.30144415268565 3.03228419469525 0.347571481675604 0 1 0 1.24460660609409
"271" 0 1.76729644870683 7.21107437237566 -0.911675182109056 1 0 1 NA
"272" 0 9.15462249482109 1.07231701776788 0.350295862325657 1 0 1 NA
"273" 0 5.01969165316178 13.1032498314096 0.0575164923249562 0 0 0 2.17603807858187
"274" 0 1.56221654707573 6.01384139818449 -0.643743482208041 1 1 1 NA
"275" 0 15.8976377094473 20.728358452445 -0.594589359434642 1 0 1 NA
"276" 0 1.56716939466712 3.79921785277231 -0.0558249251385633 1 0 1 NA
"277" 0 6.02885115987738 4.26912275155787 0.161054533023567 1 0 1 NA
"278" 0 3.14875179569959 0.726444383950771 0.727437149357664 0 0 1 NA
"279" 0 6.02661897657097 8.83370243765254 2.37561890220676 1 0 0 0.739622187808148
"280" 0 9.93433825163972 13.2404380671017 0.72344786040415 0 0 0 2.00162857696852
"281" 0 10.6629476382738 4.54975642683192 -0.353863444006943 1 0 1 NA
"282" 0 18.7244079178713 2.75833010143534 -1.46220180859282 1 0 0 5.62213799555438
"283" 0 6.84865479076141 16.2647937258688 -0.269393235864729 0 1 1 NA
"284" 0 7.99186328773517 12.1853487883701 0.282851315998152 1 0 0 1.80770575289166
"285" 0 0.460383724649978 0.55681228114896 0.496761058264376 1 1 1 NA
"286" 0 12.1425100305589 0.052576525255648 -0.452251782987461 0 1 0 0.814413673062528
"287" 0 7.55486709334031 3.10430924419648 -0.734456596236734 1 0 1 NA
"288" 0 3.21083161364824 11.9434522295353 2.23861129497481 0 0 1 NA
"289" 0 3.30658882208884 15.2303110674074 -1.61958766361754 0 1 1 NA
"290" 0 8.28393810225477 1.56800824612013 -0.661063386723802 0 1 1 NA
"291" 0 8.77588923091413 21.1355306262779 -1.92383424752392 1 0 1 NA
"292" 0 17.4409546868121 6.94500080452828 1.43816267207336 1 0 0 2.30021795901773
"293" 0 3.98817634627585 16.4639147056073 -0.947341477970675 0 0 1 NA
"294" 0 17.3298496787586 3.06257240866223 -0.333297732053563 1 0 1 NA
"295" 0 9.50208680621799 10.6124079673674 -0.722973770312934 0 0 0 4.49368781272984
"296" 0 3.10351209480507 3.35000059407725 0.595462211692812 0 1 1 NA
"297" 0 1.43856554258513 6.74771338374121 -0.335900262986584 1 0 1 NA
"298" 0 5.52798359929956 8.24142456544225 -0.524639415660302 0 0 1 NA
"299" 0 13.6119747153732 3.60031537108921 -0.038322119308902 1 0 0 1.46642819202245
"300" 0 10.2526632728737 8.46477976703279 -1.68966125703935 1 0 0 1.21488855287085
"301" 0 8.2131342670693 28.1539051613072 -0.795658842804538 0 0 1 NA
"302" 0 34.6136725089315 6.97430952429532 -1.11702864329361 0 0 0 0.457936979317197
"303" 0 3.76642829018837 7.02891322983175 -0.374109514456762 0 0 1 NA
"304" 0 5.35899110179285 13.1273794200374 0.79008514977592 0 0 0 2.74393056225435
"305" 0 40.3085904566127 7.97897761661454 0.558574683582696 0 1 1 NA
"306" 0 1.59696808266295 0.966660802040731 3.49686576414934 0 1 1 NA
"307" 0 0.521599443367624 0.843905469899739 -0.081219830773763 1 0 1 NA
"308" 0 2.79641025882279 2.52616988106283 0.912438719367629 1 1 1 NA
"309" 0 17.2232794427888 5.08371062986936 -0.432864243563263 1 0 0 1.93300929712399
"310" 0 15.4680636194296 8.47075654970125 -1.70079862361633 1 1 1 NA
"311" 0 21.0898970536956 8.39965407204797 -0.796839588163432 0 0 1 NA
"312" 0 1.26487928859818 0.174363467503085 1.34275500218431 1 1 1 NA
"313" 0 32.4714005992768 15.9806236946235 1.44518607570615 0 0 0 1.04968118781689
"314" 0 4.31017987101755 3.85975856157713 0.26036091659836 1 0 0 1.66614279555814
"315" 0 1.70529194729664 0.714354425826664 -0.345500272566046 1 0 1 NA
"316" 0 14.1280045177561 4.25698762158655 0.422930368470579 0 1 1 NA
"317" 0 4.93629383413317 17.1968112010479 -1.31127726549956 1 0 1 NA
"318" 0 16.8724899343024 0.790393517973587 0.808657393337708 1 0 0 0.139282132497522
"319" 0 13.085762405452 0.792933307685419 -1.27046869990836 0 1 1 NA
"320" 0 8.74886015501012 9.30702699161455 -0.425706185547634 1 0 1 NA
"321" 0 20.3697859473219 12.6611371160929 0.709615646258539 1 0 0 0.618379253689943
"322" 0 6.63797654190429 1.2282238339503 -1.59757520576634 1 0 1 NA
"323" 0 23.622703600926 3.43822162312569 -1.6830541866553 1 1 1 NA
"324" 0 5.06469022543944 7.57027138476303 -0.958489874084765 1 0 1 NA
"325" 0 17.2101028827017 4.38241469143273 0.82189377871323 0 0 0 1.90091270864789
"326" 0 2.76674273164529 2.24022594423344 0.907961607661622 1 1 1 NA
"327" 0 12.7612881190432 43.5000088355563 -1.30841576361228 0 0 1 NA
"328" 0 2.04032367920263 16.8029635338548 0.186347567729793 1 0 1 NA
"329" 0 4.62338156825877 2.92270889716846 -0.116189449401439 0 0 0 2.20286535042876
"330" 0 6.91986304952452 7.11448541351399 0.894832642121882 0 0 0 3.06400753694897
"331" 0 2.0542565397905 0.252258652261474 2.19520853796851 1 0 1 NA
"332" 0 0.483611569936484 3.03191853290382 1.27896156788666 1 1 1 NA
"333" 0 3.061618999913 1.06778180267931 0.353531583001545 1 1 1 NA
"334" 0 7.38029375840131 3.04427571754218 0.52985132547687 0 0 1 NA
"335" 0 20.8133986705211 2.66560423924521 0.17208189197596 1 0 1 NA
"336" 0 37.1119860684728 4.06157544791838 0.517568549096009 0 0 1 NA
"337" 0 13.6965118937997 9.96515347632785 -0.765707573073403 0 0 0 5.98338714533534
"338" 0 28.4632815466414 3.18262997209242 1.06903685641975 0 0 0 2.94589728235782
"339" 0 0.494165606874599 0.822083814002676 -1.85973370146462 1 1 1 NA
