"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"103" 1 12.732729914648 0.925431461613744 0.409037830369704 1 1 0 1.59135494300131
"104" 1 23.9139286280097 14.0580008461322 -0.562895908451723 0 0 0 1.98920723326797
"105" 1 1.4769824182976 1.35152753130627 1.40473936915525 1 0 0 1.12346624251641
"106" 1 7.1049262619451 17.2336474693551 0.160846011785939 0 1 1 NA
"107" 1 9.83967065865603 3.48145317923855 3.30347780697338 0 0 0 0.990477295125025
"108" 1 20.761713947498 17.7372110547305 -0.510833312830126 0 0 1 NA
"109" 1 2.99674348146332 2.54717083100714 0.726213897704172 1 1 0 0.163666099355232
"110" 1 12.0256116605683 5.79338829300948 -1.08812668365481 0 0 0 3.37436298323687
"111" 1 11.2819057036761 15.5820276483089 1.31075672656553 0 1 0 1.02837227998195
"112" 1 1.67839462476998 0.657957271409245 0.324606723032595 1 0 1 NA
"113" 1 3.87874503291421 8.38466800897972 0.216499558914502 0 0 1 NA
"114" 1 5.79079887536843 0.230614895607176 1.66532570065431 0 1 1 NA
"115" 1 11.9495877162149 13.3275378811153 -0.762962541914862 1 0 1 NA
"116" 1 11.9021257365201 11.0018194619553 0.305471673339241 0 0 1 NA
"117" 1 28.7782102698282 17.5822755621408 -0.835152890025221 0 0 1 NA
"118" 1 0.123268082032786 6.2885216827799 -1.11984015220195 1 1 1 NA
"119" 1 11.986391251697 2.55674512067889 -0.399327353485628 1 0 1 NA
"120" 1 2.81774337467273 9.16002977519128 0.449633982994816 1 0 1 NA
"121" 1 1.67334650408637 28.9312805239206 -0.208251700613846 0 0 1 NA
"122" 1 15.0150116709908 4.4240069948449 1.58283351158194 0 0 1 NA
"123" 1 17.3670363446464 3.82823844193163 -1.31678010441977 1 0 1 NA
"124" 1 1.79272776136492 8.73666220242033 0.816764426768519 0 1 1 NA
"125" 1 4.23410667908727 5.20439512199583 -0.672734748786017 1 0 1 NA
"126" 1 2.95538427320215 5.00946296961312 0.380265520998805 0 0 0 2.7156524628667
"127" 1 7.63394570444261 3.4985905181771 -0.551896211835864 0 0 1 NA
"128" 1 2.63838261321829 3.8315648596581 1.4928181214697 1 0 0 0.858888836712361
"129" 1 11.1812520164971 1.74027889147786 -0.950131212957116 0 0 0 4.51960570908759
"130" 1 2.09943947054027 1.05293750144018 2.05818282049936 1 1 1 NA
"131" 1 2.3200096049862 2.65245565550896 -0.516645365679905 1 0 0 2.10623247707281
"132" 1 1.91767303031276 5.49317999166894 0.15482094255581 0 0 1 NA
"133" 1 2.74800243747087 5.94408340008917 -0.168436752954949 1 0 1 NA
"134" 1 3.31410753423281 10.2770772359576 1.53453039919941 1 1 0 0.203043528107389
"135" 1 1.76828907259163 0.780264969861942 0.240188179819447 1 0 0 1.36091673706813
"136" 1 1.5014303698071 6.65067189196331 -1.4050234238274 1 1 1 NA
"137" 1 10.2765229802788 0.753608980485223 1.04681890318514 1 0 0 0.820862441262476
"138" 1 0.42004969095399 4.60866141701645 0.479939367276987 1 1 1 NA
"139" 1 2.79119123088533 9.48459791577937 -0.288914507729148 0 0 1 NA
"140" 1 9.58252292664633 11.1488853745985 -2.49597735306229 0 0 0 3.36225243245964
"141" 1 11.5510725335811 3.11995199637306 1.94458772971274 0 0 0 3.60575243739435
"142" 1 19.7185588808003 7.92466643009745 -2.0480642286601 0 1 1 NA
"143" 1 6.03379461881309 3.57418150857529 -1.66865329809596 1 1 1 NA
"144" 1 53.7695695488057 56.4913045117058 -0.60504417339364 0 0 1 NA
"145" 1 13.4262647971286 6.48496347680852 1.4179489377786 0 0 0 1.29706050583477
"146" 1 0.129623711555122 2.80239574606808 -1.1708193584701 0 0 1 NA
"147" 1 11.1685614781864 15.3223553312372 -0.422861939020772 1 0 1 NA
"148" 1 3.6368195795732 0.122668799387656 -0.178046898067611 0 1 1 NA
"149" 1 16.5614031854893 25.5600817710124 0.467042331890668 0 1 1 NA
"150" 1 12.7565641514235 0.517218981398151 0.0794886770069627 0 1 1 NA
"151" 1 6.08296746534566 4.99823313081303 -0.664736168783754 0 1 1 NA
"152" 1 3.72851936702251 12.9002513157155 -1.07238701236153 1 0 1 NA
"153" 1 1.53695275532529 0.36782243431257 0.985807518718291 1 0 1 NA
"154" 1 12.8163381575608 4.06392106803533 -0.564147839007745 0 0 0 3.87785442151892
"155" 1 23.2641534379331 1.22425780135712 1.61687065071638 0 0 1 NA
"156" 1 4.16441002996414 6.46184327206261 -1.45005340470419 1 0 1 NA
"157" 1 4.92856393555618 2.00871824796112 1.18917265442328 1 0 1 NA
"158" 1 11.8684700295238 19.6690531191251 -1.35115042511906 1 0 0 2.97815306451589
"159" 1 3.07889613058105 5.04110526585452 1.27188667163461 0 1 0 1.60023339832063
"160" 1 4.80658130834244 1.14801132099042 0.112582897469576 1 0 0 2.28188270639711
"161" 1 27.5513466206683 2.93742516692235 -2.02128760782088 0 0 1 NA
"162" 1 27.51337415266 5.86217583220866 -1.38525045277077 1 0 1 NA
"163" 1 4.93786583196106 7.05108649310018 0.416900765820847 0 0 0 2.27414135098991
"164" 1 5.24793266079587 2.1731271284395 3.1288881089978 1 0 0 1.09290570197276
"165" 1 2.28608215012121 3.06053710138298 -0.1181286988153 0 0 1 NA
"166" 1 5.60351992785322 8.92144430009786 -0.169704302180161 1 1 1 NA
"167" 1 17.669980832529 6.03051753212444 0.42574806524713 0 0 1 NA
"168" 1 4.58837589466212 4.83738622681663 1.02068025952791 1 0 1 NA
"169" 1 2.43487376251432 3.1594787457638 0.729425779961098 1 0 0 0.438882103118414
"170" 1 30.276691181841 6.82349813561594 -0.830931121983815 0 0 1 NA
"171" 1 6.10975570069774 1.25754036488859 0.572867082350874 1 0 0 1.77109371481205
"172" 1 6.51569653991273 2.56022910012347 2.03367514429835 1 0 0 1.89645031667709
"173" 1 4.50454695980926 3.36068367112271 -0.537859569853969 0 1 0 2.2444228173382
"174" 1 4.02226554458303 11.8819243144569 -0.754510889341743 0 0 1 NA
"175" 1 2.09730808182309 1.80045354299764 1.29698830873633 1 0 1 NA
"176" 1 16.2315783719259 10.2516402757151 0.281053053349448 0 0 0 2.77087841376913
"177" 1 35.3053650433671 1.6045329893479 0.163163943117443 0 0 0 2.22172700591981
"178" 1 0.117170215129074 6.93146300979733 0.116554053275657 1 0 1 NA
"179" 1 5.86780753143706 4.63202922700651 -0.00193537189154357 0 0 0 1.85990082539574
"180" 1 5.33253303067669 2.51659146301678 -1.79434327382642 1 1 1 NA
"181" 1 6.62165386549861 5.71753567510159 0.101465236695044 1 1 1 NA
"182" 1 2.68569917929002 1.89797912982746 1.04597936793166 1 0 0 1.93093260399713
"183" 1 29.1081958869028 7.83268176118557 -0.582491420675843 0 1 1 NA
"184" 1 7.67186557265619 13.9957105080829 0.392539646302175 1 0 1 NA
"185" 1 22.7714559131358 0.239751736265862 -1.15682902345949 1 0 1 NA
"186" 1 13.0452865438256 6.45681462137534 1.2638879649637 0 0 0 0.987961973003636
"187" 1 13.1723454159792 8.08598028844886 -2.3123962206126 1 1 1 NA
"188" 1 3.36383763598814 10.030449416201 1.34338182193767 0 0 0 2.11953965713192
"189" 1 16.4345357695052 0.561074551092255 -0.301495357864998 1 1 1 NA
"190" 1 9.85309266407981 7.37838652329534 -0.990045373674243 1 0 1 NA
"191" 1 1.40066604864127 1.26184660618242 -0.325603370920968 1 1 1 NA
"192" 1 16.6177307260206 5.4029430718951 0.34941146952084 0 0 0 1.06433578423331
"193" 1 3.41708287821086 7.8826772327408 -0.0333993781556778 0 1 1 NA
"194" 1 4.73653256194756 2.41344303005546 -1.50343207085094 1 0 1 NA
"195" 1 4.42751497405696 3.23922972549793 0.0191790480943087 1 1 0 3.21907256252919
"196" 1 18.0152224439473 5.26587954461614 -1.67690248799553 1 0 1 NA
"197" 1 20.6912351674461 30.6410356589764 -1.26223551506599 0 0 1 NA
"198" 1 10.5159114125495 6.64677111811432 0.966819500785746 0 0 1 NA
"199" 1 22.1185497998645 3.17968158998179 0.206816694104056 0 0 0 2.55247637145883
"200" 1 24.6549025085351 16.2268328086478 1.30027191878909 0 0 0 0.514777453750853
"201" 0 6.37506996427826 0.992910510104128 -0.222913007689519 1 0 0 2.3632526012236
"202" 0 5.53539063317116 7.52993463813299 -0.317549530554868 0 0 1 NA
"203" 0 13.5228646504364 0.963555476094009 -1.01232792287095 1 0 1 NA
"204" 0 5.27861070799538 2.79371756208873 0.730877852980172 1 1 0 0.99625042416477
"205" 0 8.03151733511122 4.83731603335428 -0.869570395729001 1 0 1 NA
"206" 0 2.63039159164007 1.5628168196277 0.879249504692965 1 0 0 1.36275193123753
"207" 0 14.7988908218932 0.84497793880226 1.27913506472872 0 0 0 1.43049456524307
"208" 0 25.4556805695585 8.27824045008192 0.303292127472773 0 0 0 1.03742580661625
"209" 0 24.3825562176441 8.96965477846799 1.36174872857075 0 0 0 1.28800367394074
"210" 0 6.99790101815367 2.49005288653028 1.05868552447249 1 0 0 1.78662326644086
"211" 0 5.92888040550429 5.12112726202994 1.1877133849453 1 0 0 1.33128512458763
"212" 0 15.6557889934225 1.33907675101845 -1.13257712233556 0 1 1 NA
"213" 0 1.94672326177619 2.87358514405686 0.918936999143677 1 0 1 NA
"214" 0 15.6095780380551 2.93458448606576 -0.273409430314926 1 0 1 NA
"215" 0 21.1849112310807 11.590827112932 0.273482045088915 1 0 1 NA
"216" 0 19.4911630461831 8.85562126190773 1.62155237740751 0 1 0 0.11020128108711
"217" 0 3.18095979918432 23.2413324135643 -0.208570563004352 0 0 1 NA
"218" 0 3.99822727076099 1.9698788842165 -0.390246401121085 0 0 1 NA
"219" 0 6.07915807596456 10.1433980802207 0.964529730931672 0 0 1 NA
"220" 0 5.12582120033078 13.5131375346571 -0.938773323291603 1 0 0 0.78340705648921
"221" 0 4.37256825939167 0.98383521226645 1.34706726643168 1 1 1 NA
"222" 0 16.0711072332983 4.22153630836692 1.08092335135005 0 1 1 NA
"223" 0 6.68972331985227 2.82518531217895 -0.209480250652832 1 0 0 1.50747276642793
"224" 0 0.232177883024585 4.65919603486501 0.969298311096997 1 0 1 NA
"225" 0 11.7865503257815 1.89996087702009 -0.274758459603281 0 0 0 3.00424236430004
"226" 0 2.42364248146376 3.81162303184661 -0.0967373770484109 1 0 1 NA
"227" 0 8.54127674255441 15.4172252986768 -0.486772234668736 0 0 0 2.27106017994539
"228" 0 10.2501869749058 1.47455570804858 -0.235761439529963 1 1 0 0.615531432863147
"229" 0 12.4684297332168 10.2939780286177 -0.783059459985787 1 0 1 NA
"230" 0 5.13566917501431 3.14466968226077 -0.390194419628033 1 1 1 NA
"231" 0 8.03006164976579 14.7370094669222 -0.415792206159108 1 0 1 NA
"232" 0 14.1007324754885 4.53252303980751 0.863740804791715 0 0 1 NA
"233" 0 2.88412618507049 5.39311287318437 -0.0996077926462658 1 0 1 NA
"234" 0 6.5070916662393 0.0859273764050553 0.0867323947344881 1 1 1 NA
"235" 0 23.8356884358997 3.20202935671334 -0.533167760213375 0 1 1 NA
"236" 0 18.0129242099034 21.7863118885574 -2.3330290661721 0 0 1 NA
"237" 0 11.8554847750335 14.9514372297058 -1.60921855917923 1 0 0 6.91897779808653
"238" 0 9.46211497465207 3.17604547927011 -0.176559938784474 0 0 1 NA
"239" 0 33.0734630020935 2.0985930282854 -0.326901059102121 0 0 0 0.830457501879166
"240" 0 2.21643254386057 28.5004938506378 -0.569507822585516 0 0 1 NA
"241" 0 6.080402984773 3.20374496145403 0.081587294451532 0 0 1 NA
"242" 0 6.38928600497612 18.7581055689616 -0.445998464170893 0 0 0 3.82382550612827
"243" 0 1.09178306338825 2.51826088615393 0.36851108103958 1 1 1 NA
"244" 0 11.8736753539055 6.59438200740016 0.324667484141989 0 0 0 1.47049070749556
"245" 0 6.64349465347275 9.35887056344056 -0.928249625731895 1 0 1 NA
"246" 0 6.91723048641889 2.15739721360132 -0.245113554968849 1 0 0 2.37226704435331
"247" 0 10.7578741232071 7.78787372477 -1.61236808445548 0 0 1 NA
"248" 0 5.35645358752476 5.81072431232956 -1.17289820439589 1 1 0 4.67649814120819
"249" 0 6.12276971305781 0.790252959490655 1.07410283397416 1 0 1 NA
"250" 0 1.61759551927463 24.073710317895 0.0152802697886077 0 1 1 NA
"251" 0 3.20107775885829 0.77241752776319 1.14251258558405 0 1 0 2.46253867621264
"252" 0 22.1643169244215 8.93122543606878 -0.291165374910843 1 0 1 NA
"253" 0 27.1928322608546 0.100799894169012 1.80460984625521 0 0 0 0.580869940540937
"254" 0 17.9074486703892 0.144754678328367 1.13167486645195 0 1 1 NA
"255" 0 8.35137080386991 4.31887465241441 0.0477527506742085 1 0 1 NA
"256" 0 36.1270570856223 5.58665493460547 -1.01330694252314 1 0 1 NA
"257" 0 23.22885115771 0.335492576315114 -1.12748528376555 1 0 1 NA
"258" 0 1.73478851379754 4.64012897979562 0.972512900402435 0 0 1 NA
"259" 0 7.26988202896326 3.35934084819458 0.524355531897606 0 0 1 NA
"260" 0 25.2408730991842 4.43230726293549 2.27743722334511 0 0 1 NA
"261" 0 0.490115454738316 5.77414452450405 0.164663589150262 1 1 1 NA
"262" 0 10.8628335837918 1.12881993958193 0.540785526581734 0 1 1 NA
"263" 0 6.61828320000297 3.65533172518057 -0.410812633247329 1 1 1 NA
"264" 0 25.003941418818 7.62291697853344 -1.01386700060993 0 1 1 NA
"265" 0 2.22962389549707 1.67210594579145 -0.105906956096199 0 1 0 1.78930783287675
"266" 0 2.09339219109446 2.24581742262368 -0.0461125559912521 1 1 1 NA
"267" 0 11.2851320316915 29.0841348979727 -0.168521092969601 0 0 1 NA
"268" 0 3.9173595441626 0.104220768949095 0.411026113537562 1 1 1 NA
"269" 0 15.2218189160197 3.80829793672124 1.62883714683786 0 0 1 NA
"270" 0 1.32989851353791 0.796268702743736 0.835917522025924 0 1 0 0.355262383390611
"271" 0 10.5561955907496 0.959732714062387 0.0793882447398037 1 0 1 NA
"272" 0 13.9523117654052 1.71630298417665 0.728182474329677 1 0 0 4.51085118668705
"273" 0 49.6645225748107 17.672051029146 -0.625258530127204 0 0 1 NA
"274" 0 4.38130458390854 3.20557382472055 0.021686266195578 1 1 1 NA
"275" 0 0.7886075994305 2.38139267603665 -0.809269656629491 1 0 1 NA
"276" 0 2.01057270992942 9.07826858217063 -0.239707465469328 0 0 1 NA
"277" 0 2.55736945395285 3.40679546993875 0.614740375363823 0 0 0 1.67903230688578
"278" 0 2.85718173665867 0.787476944624556 -0.0156967018356133 0 1 1 NA
"279" 0 5.79969922737675 15.3392148720458 0.596834862139688 1 0 1 NA
"280" 0 3.26867687472851 0.384783776762444 0.385110294992162 1 0 0 1.71625112373693
"281" 0 9.69503072062348 2.11345008536366 -0.716986872952239 1 0 1 NA
"282" 0 30.1637438323656 1.84291727634514 -0.917074839317993 0 0 1 NA
"283" 0 4.62353599435876 2.42571406340164 0.0228860162523423 1 0 1 NA
"284" 0 3.95313880939022 17.5634893886835 0.759085087148718 0 1 1 NA
"285" 0 7.29413800082133 1.53172951626776 0.399314993915836 1 1 0 2.69479118544474
"286" 0 12.4810895449462 3.35958982702379 0.833603105792133 0 0 0 1.15885232385886
"287" 0 17.8314915266076 3.2324806222892 0.684321792438288 0 0 1 NA
"288" 0 6.01218149291995 2.87546043611428 -0.524937773125268 1 0 1 NA
"289" 0 30.4188102535004 39.8659049360852 -0.54958666915973 0 0 1 NA
"290" 0 9.02175023359654 7.81479290895249 -0.487143294977931 1 1 1 NA
"291" 0 22.137698896464 7.89158002028801 -0.0954799367590977 1 0 0 2.23121761623588
"292" 0 18.034618033327 10.8489514445211 -0.159344542941587 0 0 1 NA
"293" 0 3.6649922822266 2.34184370278102 1.25139875301368 1 0 0 1.60431401105506
"294" 0 6.39204721044552 7.90782340915481 -0.249708845778007 1 1 1 NA
"295" 0 4.8015620571455 0.109047851457629 0.399460045769292 0 0 1 NA
"296" 0 35.9669185032868 2.28409013321275 0.633127324239656 0 0 1 NA
"297" 0 8.2712955086658 2.87363827898099 -0.759267151453541 1 0 1 NA
"298" 0 17.5911464813211 19.7116823662449 1.76875823252935 0 0 0 0.331289354528081
"299" 0 6.01451197173138 8.26876111951228 -2.07612155421579 0 1 1 NA
"300" 0 1.57876162269264 5.22005638269124 -0.813382642756074 1 0 1 NA
"301" 0 2.99958730007705 4.97196528959915 0.01589370211941 1 1 1 NA
"302" 0 16.6273720727071 5.18386335248888 -1.73499882155045 0 1 1 NA
"303" 0 8.93601064597505 2.01651442026548 0.840150184085898 0 1 0 2.53391617971094
"304" 0 19.2869373413702 9.91135641282324 -0.282985147196968 0 1 1 NA
"305" 0 5.83098195998606 17.0699545886957 -0.156307739790447 0 0 0 0.990086541591075
"306" 0 3.63399563903179 1.96757753347961 -0.796862955748781 0 1 0 2.21986587947779
"307" 0 15.4136372996933 14.5071634581716 -0.304257348703612 0 0 1 NA
"308" 0 1.68612513731498 1.41674036381507 0.177624717939417 1 0 0 1.03460316415093
"309" 0 24.9623597906475 1.93566029444029 -0.855670438394297 0 1 1 NA
"310" 0 3.7515767520794 6.10401545470219 0.364761896945044 1 0 1 NA
"311" 0 6.89111181173719 3.5087174377793 0.751809540873786 1 0 1 NA
"312" 0 6.70412760570208 2.21094339071331 0.425869065886634 0 0 1 NA
"313" 0 7.60887334927227 1.27827723102914 -0.188110344539507 0 1 1 NA
"314" 0 5.28282470961524 15.2693529212311 3.13601069750209 1 0 1 NA
"315" 0 15.3864559672434 29.2508446334651 -1.2221645886895 1 0 1 NA
"316" 0 6.35558264511335 2.10190380425593 -1.8777486898749 0 1 1 NA
"317" 0 9.10789756814533 3.38994067557294 -1.35210323914062 0 1 1 NA
"318" 0 2.36146845901981 1.63220832174952 2.20000270879678 0 1 1 NA
"319" 0 2.01997245766782 3.06187787379077 -0.871538558406996 0 1 1 NA
"320" 0 18.7952798410337 44.5122490556611 -1.20471370614808 0 0 1 NA
"321" 0 10.8748615198001 19.0746141276398 0.546234315596893 1 0 1 NA
"322" 0 6.77905383848507 10.1302834060277 1.1204491787713 0 1 1 NA
"323" 0 8.83379851324842 2.40588122260362 -0.134673418439527 1 0 1 NA
"324" 0 11.0445203896118 2.7386235758519 -0.699445283729354 0 0 0 0.762714644692603
"325" 0 36.1582600637006 1.45171617591621 -0.501349278245606 0 1 1 NA
"326" 0 5.05546016734593 2.18536789183501 1.28876551705206 1 0 1 NA
"327" 0 13.7051435513844 14.3595726050149 -0.337126706808066 0 0 1 NA
"328" 0 3.52161717191243 11.9050924566696 -1.33960778843422 1 1 1 NA
"329" 0 28.5974820567037 12.7087454878152 -0.9499360300714 0 0 0 4.13724056798696
"330" 0 8.41163883138405 3.35192446946373 -0.32860371869018 0 0 1 NA
"331" 0 5.35435003551348 14.133759547018 -1.30677581964233 1 0 1 NA
"332" 0 17.4434209014394 29.2575913313204 1.15002812923222 0 0 1 NA
"333" 0 2.65959681275867 1.85347176013937 0.0606048902916759 1 1 1 NA
"334" 0 24.1274988094137 0.11706682379635 -0.944335902785831 1 1 1 NA
"335" 0 3.46862013436506 6.23761686113305 1.37872316300867 1 1 1 NA
"336" 0 8.66406156725887 1.37871092722106 -0.636889525085905 1 1 1 NA
"337" 0 6.47251056539229 11.0982994445262 -0.718807221108171 0 0 0 3.1716662124844
"338" 0 11.2194153948813 10.4555373605976 -1.47027033519981 1 1 0 5.57178888861607
"339" 0 2.67060162000616 7.28545797790325 0.0803147401695557 0 1 1 NA
