"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 1.89095753459145 3.13349895826554 0.0171208570899852 1 1 1 NA
"339" 0 6.1010010941665 11.6977584319599 -2.99486437510572 0 0 1 NA
"340" 0 6.9941074221508 1.53032470607389 -0.314489866545389 1 0 1 NA
"341" 0 31.322148406574 4.20073926382213 -3.24876683609609 0 1 1 NA
"342" 0 6.7882691939969 10.9199225481896 0.14062407188755 1 1 1 NA
"343" 0 2.11842298781204 2.88361161294872 -2.27144457870828 1 1 1 NA
"344" 0 15.050230896188 2.78837599131762 -0.301718408211636 1 0 0 1.19637006179488
"345" 0 2.32233309177317 1.701715957718 -0.291626115177763 0 1 1 NA
"346" 0 7.37793934708471 9.02397576195247 0.795398462945842 0 0 1 NA
"347" 0 7.05952584154282 3.44187782486166 0.544156154553017 0 1 1 NA
"348" 0 2.36878503067856 1.43140670451071 -0.53359354712251 1 1 1 NA
"349" 0 1.44111754794543 1.27032094945948 0.0159623482164302 1 1 1 NA
"350" 0 0.828024975977924 0.977740842344606 -0.108382595921666 1 1 1 NA
"351" 0 0.574352816192293 2.72359400489336 -0.413727833557989 1 0 1 NA
"352" 0 8.63785202314453 0.876134470240104 -1.31026765729834 1 1 1 NA
"353" 0 10.9917322152303 2.19268657212101 -0.307046059215029 1 0 1 NA
"354" 0 11.9751076670436 7.31947115438027 -0.147044023481771 1 1 0 1.23217939247787
"355" 0 12.6018925901971 33.4248924354451 0.130398745441601 0 0 0 0.674919426639774
"356" 0 4.22722558631919 13.8857874205222 -0.977183015845948 1 0 0 2.32370538352712
"357" 0 1.57846163854337 4.47280469538543 1.17194664397611 1 1 1 NA
"358" 0 5.62316321940882 1.37295842314366 0.450693902098459 1 1 0 1.02770301081301
"359" 0 31.7059791943516 3.16166840357429 -0.381766010792758 0 0 0 4.88696317538361
"360" 0 26.1236296215687 11.3121927727016 -2.23213170923688 0 0 1 NA
"361" 0 4.4221335152311 6.45108940495351 -0.0272290957631971 1 0 1 NA
"362" 0 5.47356584571036 0.181912166532329 0.751770258784765 1 1 1 NA
"363" 0 3.7596449711769 4.11928501599592 1.90580742686932 1 0 0 1.48968327003869
"364" 0 13.1938271112299 6.61212894081522 0.605779804142061 0 1 1 NA
"365" 0 10.1182132577426 11.1723707201738 0.74503244364519 0 0 1 NA
"366" 0 6.75751730565021 2.56072371346064 1.61110131552714 0 0 1 NA
"367" 0 13.6351905339622 3.12027949037167 0.493382708689048 0 1 0 3.35080929822403
"368" 0 0.831340942618353 9.52124920572462 0.0196235833037556 0 1 1 NA
"369" 0 7.38846778691378 0.992781093988331 -1.68514236799528 1 0 1 NA
"370" 0 4.32256041025036 1.54927476790102 -0.205453272418399 1 0 1 NA
"371" 0 1.36566366719705 2.39276184275537 0.118689049942814 1 0 1 NA
"372" 0 1.75087879386024 4.58693900622303 0.351561615852794 1 1 0 1.66155274570817
"373" 0 20.622776913402 5.33337285068338 0.330418890562212 1 0 1 NA
"374" 0 6.46270800330444 1.94369321103574 1.22955464947784 1 0 1 NA
"375" 0 10.7584430036461 7.44673357422902 -0.093258129986779 0 0 1 NA
"376" 0 1.39580489112458 5.67772717594034 -1.21187218663071 1 1 1 NA
"377" 0 6.61228781104787 9.32717461165905 0.903398874203047 0 0 0 1.52172542007395
"378" 0 23.4735073926138 5.70824073960552 -0.333140746037529 1 0 1 NA
"379" 0 3.39619386483432 13.5102551257296 0.652147922306242 0 0 0 0.555618755327774
"380" 0 10.6692149742643 20.3577584463979 -0.960658017090467 0 0 0 2.86283610588953
"381" 0 9.56724968804615 1.03413811331154 0.263024028329137 1 1 1 NA
"382" 0 27.3779846400736 1.23458841945589 -0.00750947121330073 0 0 1 NA
"383" 0 8.79818390628078 8.5261745229843 0.772268566222966 0 0 1 NA
"384" 0 3.9577425156879 15.9922836212392 -2.3854461600314 0 1 1 NA
"385" 0 9.36644606319658 5.13153308872954 1.10972600867431 1 0 1 NA
"386" 0 1.64421308461182 1.10670623202594 -0.00430009543335136 1 1 1 NA
"387" 0 7.1525655419967 0.429412513997993 0.546215186313275 1 0 1 NA
"388" 0 2.48662329220117 14.9728920387371 -0.155649109894174 1 0 1 NA
"389" 0 3.9706223855865 1.54059922324803 0.21275319134455 1 0 1 NA
