"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 10.2046880959749 16.5924598282196 0.215242495124532 0 0 1 NA
"339" 0 17.3348991643412 13.4622209213686 -0.640673098609505 0 0 1 NA
"340" 0 2.74157491592934 12.7132755578338 1.5162218560323 1 0 0 2.69256349105665
"341" 0 3.99544221883585 11.5896767613626 0.799018153557389 0 0 1 NA
"342" 0 13.849107532828 26.7001799984987 -1.32546230032991 1 0 1 NA
"343" 0 1.02740891124246 0.837037166580445 0.305855411635226 1 0 1 NA
"344" 0 8.09634696098185 9.16380056444554 -1.16755525018993 1 0 0 0.851861040126126
"345" 0 3.1837839252172 4.6710551613115 0.936483618415792 1 0 0 2.12291170481645
"346" 0 5.89806428245755 5.51461624464198 -0.882265296266602 0 0 0 5.2586012660024
"347" 0 1.3328118407996 14.6180240969638 1.38760379956184 0 1 0 1.25334530073797
"348" 0 10.0482724512584 13.6227628886971 -1.07323904073282 0 0 0 4.05757872004135
"349" 0 6.22263928950526 8.97895556096806 -1.55423285159164 1 0 1 NA
"350" 0 9.41073940751186 1.20099983331135 0.585058827412856 1 0 1 NA
"351" 0 10.7304049479731 17.6893236785436 -2.06854591482001 1 1 0 2.89537631073002
"352" 0 2.59755862499624 10.5485420900909 0.449464988518869 1 0 1 NA
"353" 0 7.64338405454862 3.12734962291306 0.0181780014146677 1 0 0 1.40277329563565
"354" 0 13.9475525302904 7.38350348907581 1.14229789698677 0 0 1 NA
"355" 0 5.6468424963977 22.2256258677727 0.627633891667778 0 0 0 3.4825575669962
"356" 0 7.73638364187553 0.175524603100361 1.52076241140281 1 0 1 NA
"357" 0 6.99682741870377 3.80040319978463 0.958171761627065 0 0 1 NA
"358" 0 3.72775167084183 3.72170211388301 -1.12037794718356 1 1 1 NA
"359" 0 16.4897557909771 7.91069284018809 -1.36831316494866 1 1 1 NA
"360" 0 10.7229402182369 31.6099474059835 -1.62901096913717 0 0 1 NA
"361" 0 3.93621367025649 7.56345725445627 0.56233799025768 0 0 0 0.949046993001321
"362" 0 3.67187888186213 12.9079881921829 -0.939567786251926 1 0 1 NA
"363" 0 7.02965865810053 0.76849121156672 -0.158414798494261 1 0 1 NA
"364" 0 6.20990344620631 8.02797572760476 -0.77176791689585 1 0 0 3.05813599126014
"365" 0 4.08695023654321 4.00744913879397 0.0596180471763177 1 0 1 NA
"366" 0 6.62082613550035 0.668909589780701 0.276157879273037 1 1 1 NA
"367" 0 2.09567172991356 9.98659480075348 0.154059638811203 0 0 0 1.71965099913629
"368" 0 9.76522316935116 5.29914606254465 0.0960053621189036 0 0 1 NA
"369" 0 6.91134254136236 6.54971434792744 -0.12809015845077 1 0 0 4.85083359602491
"370" 0 6.18411182083763 9.23486897898685 1.11126739852761 1 0 0 1.50671278295314
"371" 0 2.52031469508662 56.0153001550138 -0.352542284496644 0 0 1 NA
"372" 0 6.28000551735579 5.29262307673183 0.216312378183449 0 1 1 NA
"373" 0 10.0142682868772 0.955550756283956 0.0657990410709304 1 0 1 NA
"374" 0 5.26102482530452 0.525976646206283 0.0783321107601634 1 0 1 NA
"375" 0 13.1566509265093 11.5039812972018 -1.32663841012007 0 0 0 1.98172373618173
"376" 0 0.156230262487287 12.0540115137048 -1.04982670841481 1 0 1 NA
"377" 0 2.21573154419381 0.837294264207055 0.580491110303549 1 0 1 NA
"378" 0 24.7553714967249 3.1614185491185 0.751193441855519 1 0 1 NA
"379" 0 2.15084379477487 12.8457721238796 -0.628638565088526 0 1 1 NA
"380" 0 16.5307501923291 1.55032451360466 -1.39866147399007 0 1 1 NA
"381" 0 3.34783342704784 0.19681678130383 -1.74392530966333 1 1 1 NA
"382" 0 2.85489384640068 5.34396969541508 0.255529724147462 0 0 0 2.2481010784792
"383" 0 21.0819549018172 10.337821402378 -0.510960332054566 0 0 1 NA
"384" 0 2.55492732517488 6.91026868984327 1.03829392442409 1 0 0 2.02883063236146
"385" 0 23.432265735225 21.4517561383189 0.668473516293335 0 0 1 NA
"386" 0 2.09639036626955 15.9630076993339 1.5356943707415 1 0 0 0.896807807569961
"387" 0 12.0741289754071 25.7493682074581 -0.366491783970227 0 0 0 1.43602064865558
"388" 0 16.4080757646369 23.2162292162449 -0.183047127834341 0 0 0 2.59502224569636
"389" 0 3.43660762242235 2.38017935897218 1.43423459449563 0 0 0 2.34010447561377
